170.1060345608247,134.21585182219948,172.22666121460585,161.98219636783782,167.51399118152665,176.16445881295112,159.74907659751068,69.51833416310454,176.07588499499744,158.70429806712943,75.93627823271963,171.69045630289094,112.26084780817804,78.00193491695808
169.61302878555455,131.55148822748455,171.9185887998908,162.85613365454776,170.75982073227158,176.14314951394735,159.0456956879865,71.28377883302004,175.3045242258878,159.03080990574605,76.47754741333794,171.303551618671,110.10591342307832,74.60673055501057
172.51071409571256,132.27736949976867,170.6524907037963,163.4889140232747,168.56473435310346,175.79503909629713,161.8545603916631,69.6690327618994,175.3985898354795,160.33885035552683,75.48607623416751,170.83133400752433,106.21363084221467,73.58733172029143
173.94004101704812,134.7803610140806,171.87718541114637,164.7743910783281,169.78359692818864,176.0788491399804,160.07374408163602,70.57700825395823,173.99238495491983,159.7394826327886,74.26951411253326,170.72767108326838,100.89739903143156,64.32028684940396
172.42753930189352,135.04957523663572,172.20533822606083,167.54227081880995,172.84665410109457,176.07150893402078,161.52031829037387,68.40802722568404,173.93514115222814,161.77346771425155,70.41305984384896,171.8099657340628,96.06784091853199,57.99190534737198
172.37555171001776,132.85377351655598,172.9485792359346,164.63993848367397,169.13284753505457,175.9400614583541,160.85930596922418,67.529767505567,173.63176313207347,160.78492937175383,69.68717579107063,172.76833525808922,95.03612958068386,52.693975452798945
172.1191712709894,135.08223391538883,173.6249239924848,164.46381686735592,168.46424069004115,175.61721792148253,159.5480348460245,69.05013786946455,174.92609602950532,159.50894345528096,71.36856818824879,172.50139647062187,98.26613632901963,60.854635612061514
170.83116959302464,132.89363029871922,175.74739069797633,167.334220591167,170.1290904686541,175.6775943645629,159.75977694928622,66.4744606948704,174.68562339914314,162.0437741259088,66.40307899915392,164.08411350006946,156.64470470636402,25.595846228552006
169.9185115029545,134.84554346678226,177.42720300861154,168.10367592291811,170.06765153086405,174.97640223879722,161.2276158351005,67.94953078470459,176.05588717019447,162.1199956803645,69.01661344961113,176.6182429430696,162.90526022667208,10.123735832396664
170.67130521423994,133.64200120785728,177.33133694408704,166.45883244725064,165.76355686513753,175.481743991458,161.34500856349163,64.95223519884085,176.01338480855907,161.66328236885818,66.07224804263747,177.3914349137984,161.89043619533393,11.207274521601446
172.18552938284762,131.8730953421062,174.949861140403,162.31648335156507,163.5670111132979,176.85995384823408,160.06905047713371,67.82952744787093,175.1915699897556,159.008839601613,71.68393639495329,175.17519295640423,104.7150304911361,56.23868114304229
175.08682486002115,136.35945940994011,174.3001244581745,162.9674994981203,164.45417393822083,176.40866189386674,158.751326474761,67.90415810997015,174.41239077770004,158.3805948835572,71.59942290655786,172.3899085005151,110.72818298001143,73.01748204361331
172.8578935868074,136.48513336300408,171.6248600160992,161.58016446754297,167.10069104795275,175.53384296770065,160.68096797544257,69.64890306092026,174.50798189572808,159.38697621731578,75.37664588468256,167.97291846325402,110.89112878370301,76.01570480941933
174.7610833617759,138.78491081108962,171.72584791429563,160.6627247549738,166.7868564429669,175.69944151373886,161.59140980823827,66.12434776548625,175.53321420376554,161.7214474086507,70.60650378739723,170.74469999565252,107.64303962634051,76.63803791863597
173.53767019974092,146.2183353271157,172.26670836073828,165.80405598508688,172.88117362521734,175.3658807433486,162.6131130791131,63.81071651782842,175.369290069557,161.62627063708493,67.52905593784926,171.82564493138446,124.78761277934635,96.73953047137655
173.1064125014121,147.78788128612223,173.91658017096844,170.7159965558654,175.87951103413292,175.22457209182835,164.2946962668177,59.552981942742655,175.0185801150998,162.79937251374358,61.50296397236384,172.743750248531,130.89916858425903,105.4887595450217
170.26198680396962,149.39763670845142,174.38643393246255,171.44079504357083,174.516945327975,175.8504809590018,164.72111980417975,53.88723131879925,175.15961370838411,162.74142203127116,55.03197257986544,173.44512877758848,133.4728113479195,111.03551957343225
166.74165265529103,166.32181715414995,173.14871135667963,172.60730793800786,172.94742550267884,173.85259273613735,163.02034857813555,51.22015566012034,174.10728180353433,159.54647708877107,50.14932436460123,171.91218672460423,141.03261404109082,123.63834714202586
173.9350630938731,178.29146615594965,176.13130603269738,166.25809374712532,171.52861113424407,173.20798615654027,159.36015329800313,48.86056881184025,171.63011728563507,152.16140546957533,50.652473066248476,172.07875597281685,151.45643818964268,129.8735825825783
170.9867478900688,164.62386603444534,176.24922180338837,174.1159684568171,173.63372528101632,123.21581710557288,164.06498338535187,74.2655141036672,171.31631367617965,153.50163280959424,49.93780350211724,172.26666733186082,152.99810993502416,136.5009264304011
173.2164159129152,164.12295369679902,175.9665793778419,175.363712912182,170.50601994791137,172.62572435586688,155.98040981505213,43.46428484471475,172.05941098943677,147.72748376245679,45.0127937433841,171.63002932868594,159.46849537737336,148.1339808086186
167.34894599338833,149.35982661460682,177.26072584257994,175.75003981350292,171.8075646531386,171.54589602411693,156.35627982184096,42.56332579489274,170.2643840464368,145.82051028875534,46.05271329116747,170.99876478137367,158.72140214637233,148.91814863676012
174.88231027789644,157.49016603207144,177.40550926530148,176.0796512643949,171.36503785336237,172.1356650061271,148.99316625681217,48.83481975473492,170.4082505495004,138.85647174308411,52.06669352777524,171.67068946490272,161.61403290062432,148.10451578565167
173.5516767392385,149.37385202154093,177.41585632445606,177.19256805847573,171.28503189177093,171.92984965693955,150.53652123657832,49.51625173557942,169.77263803277876,137.91444097871906,55.203277942183135,172.2367933018563,161.95428409660337,148.76703711773735
159.54566362930464,97.78266316759294,177.50863497320879,177.86039483753652,172.53973773017944,172.80931475137325,147.7460561744105,54.15929954063366,169.67858626215875,138.37306403702098,57.231584043028754,173.02929630190846,164.50045428379764,152.0796512892345
153.68467566446344,122.7929533491331,176.48543945379035,177.9321819687473,170.94225722389837,170.9879808706178,130.93084574400768,70.32699848559743,167.62317515642815,125.9031794051815,68.25456786039042,171.8520814649312,163.96632743580957,147.69474214034614
166.17902010809013,114.11253073617635,175.58563631727154,177.95385773245692,170.8431819835659,170.95102927571372,106.44214706308219,95.74162450186778,167.14385530539576,111.3686852327612,83.61613008114102,171.97202850328284,166.1906271480923,148.93883010503544
164.73953322936632,114.05519982985561,175.99937434105303,178.38613508876148,170.12356761920077,169.30175197305005,96.48810774267022,104.71969523505108,165.81664441239852,104.33273173132382,89.280769032585,170.5253154645857,165.6205583260111,147.81571143642498
167.2981033806102,130.95376829960833,176.56066852439855,177.53063913462378,169.8137065171623,168.06329449410197,90.86582179991687,111.8272331800796,165.6020447967006,100.76201467145155,93.59877131019518,170.29357555268282,164.11526499354846,148.15223336036888
165.9312389571319,125.69053990640276,176.85429569108572,177.3378685600151,169.01644196400517,167.70571719072922,97.64392269348846,104.64802217689603,164.37078198619412,99.73447148730483,94.92261367338784,169.94920880976446,163.97765709048247,147.68473085627187
168.4560492058087,131.57719086876057,176.23158797863337,177.3767209280109,169.558561837835,167.60190987645953,85.48533048815932,118.12446678551582,164.26438542187032,82.15504142991662,112.25250955638742,169.67552293915432,162.75071493679897,145.92899605682544
172.12693033367051,133.93203091707156,175.76816418963637,175.98139511314105,168.77589326130862,162.59676858588523,65.61241013268221,141.7603012518892,160.64398573071438,75.74232228910529,121.9105268691995,170.16375181527764,164.71976257038227,136.91515489306747
171.0888800029895,128.81858797852786,176.57752841483088,176.39142091222473,170.57936522380248,164.63959428421484,81.26612188918727,122.14212595461363,160.55309637188608,77.43167614326181,119.14636254418792,169.43887466909317,163.49068256512345,136.77845965308634
171.37870255391923,133.7165888743753,176.06437546197392,176.32598187469358,169.8265461451043,162.81806837752993,80.6909782896782,124.15004586610263,159.76441387935432,76.09562053753162,119.91852660460908,167.6124905607762,162.7893171529997,138.13077739464933
172.95551954234313,134.67747964601674,176.0443730826925,177.14455029575146,170.4830803451188,163.7794289168026,83.68848693453879,119.72930870206227,160.93708612864106,75.91907712954205,117.68877284241714,168.39988688411555,163.3971252163401,141.24152047478347
174.3709276015037,132.26542450331252,176.2030154415478,177.18590703560457,171.23819851129545,164.179938540642,78.51424495188596,123.88756813409,160.40537324175347,77.35396889715517,117.00955142059533,168.61658431340828,163.6981694236939,139.21785434233516
171.73124336990907,131.2255342335201,176.12119832153348,176.8842408406041,170.0554276238002,163.5027123317719,78.42184047060788,125.90251781670722,159.0766872770696,78.7633975300685,116.60956426337512,167.39937125518398,163.36282506473663,138.91623718954799
172.68557409880532,134.23395244622185,175.91208958000405,176.58700649807898,172.25856030885038,163.049663405755,88.79315883568027,116.88330077061164,159.45384471542107,86.44125977058042,109.1539896993365,168.69953128224088,163.2622552370324,139.77853669476775
171.21265040759064,132.68618850126185,175.98418385248596,177.13555768179228,171.53971582400675,163.4535512304082,89.68026090396673,114.73037803631681,159.25476374987318,87.18276448134321,106.78565004035624,168.47377864917388,163.27534078504183,141.0195676119891
173.1588397506793,130.8207092644231,175.6571338629215,177.29889854813,169.5321155102662,162.8704051686324,91.45304896114197,116.48851910635922,158.91403617283805,90.36340906708756,106.06350448632055,166.98820006523465,162.0359639643491,140.81629785591866
171.91752051450558,133.6958025270949,175.9327756506194,176.39268532080882,171.91316948278427,161.425952783275,83.95862030458557,123.41022421826167,158.77697530723046,88.55585293379455,106.78371768968906,168.19814625277087,162.14431538450935,142.07246405549736
174.92336205681863,127.77235612628223,176.11544903118505,177.07724828529405,171.3475245963386,165.07327055903065,89.1988526058951,114.8222904705438,161.1576245896929,92.47507148902437,101.8490185148786,168.6714814447179,162.79365424773715,143.5614803335281
171.0957873284065,127.97254254438359,176.18695082960798,177.17784326867678,171.97723312510178,163.30626478076093,90.57744758357718,114.45549777015748,160.39919836828628,93.0375134037713,101.75188476355048,168.7881092319717,164.31211471337633,142.51097773568327
171.6466504795275,137.28925005030914,176.1959822415941,176.80231606000302,170.6927790428622,162.71762058887504,89.10763753916342,118.98136584997266,160.31316282549327,82.25475443575755,115.6443526908995,168.1733723144953,163.6972334557643,138.92510304700443
172.100892293511,136.74265047705615,176.06766208899586,176.9450082150601,171.04362519823476,162.18442911461906,85.42437297234545,121.32035539284333,159.66012320309244,81.10946550779808,116.42635655828589,168.32901037566458,163.76095131104563,138.6821776665612
168.1882403269391,139.45582162193793,176.343498209718,177.63299790190663,171.2950255695092,164.84499260252184,88.1878737551501,116.06217069961181,160.61509802093497,75.31349944265335,119.14541437168525,169.30496968026685,164.70744019392242,139.1635180653061
167.64224749147365,136.58380267267322,176.4680928899242,177.75282090166405,171.15374166985495,165.0118447911565,79.73146288057751,124.06466704736012,160.16728686162637,76.35008773132412,117.2903906683329,167.7345739245169,164.71704280993572,142.31356192092287
164.6350650445153,128.94025397715185,176.50571406048272,178.42142070585822,172.02052910517378,167.6440280765284,72.08245883218905,131.51694436711847,163.00653157925373,61.51959416453573,133.31676770409294,170.54182956120897,167.49448716142487,137.50156640114656
