169.1869933422398,127.73576223203618,178.68591888853246,122.29815531303755,142.41826914156894,156.1905297058017,54.15606976572406,134.9032021994872,144.98109640333806,69.26831650737452,112.95163903336523,149.80287971471353,76.84290296243734,99.5248290551875
164.69294902032777,127.23459582243926,159.75895416632883,58.85966452895569,128.29575445723762,155.44858381734582,60.42393196319549,125.01001065463336,143.66779909420652,69.29827535485734,111.70722562493125,146.45335774906462,78.07912545969586,98.1415494112144
168.20981653944295,123.55091675308903,157.55351841657276,67.10991972202076,132.67618243899344,156.51920594515445,61.64956431125907,131.26013555892206,145.44907228242027,76.74534843592707,109.6674046558888,146.6886838137643,93.98849741568607,82.3735475467186
168.99061835745064,122.73391464271677,161.1134946555899,69.9193272256414,127.92849174612698,159.87738941457437,66.03660137659858,125.98881828090477,147.17484408128712,85.95330908654671,99.59143141236716,145.82252040683298,105.41125719004968,70.63544107403773
163.23376228961382,123.00222976213428,162.7191130702402,66.10783507523459,131.69719730355533,156.41868107865093,68.22367758332376,118.56374096673426,144.68958631264618,84.613028184037,97.74358838393854,147.71109394354363,97.65020727666864,79.50561191894668
167.48683015977988,128.36998514551823,158.4270537749581,75.63391219321687,107.21846888763007,144.45953677765428,92.78938961561038,87.47802109693947,128.97091387573624,104.72781257237068,73.28239661134108,132.59128506278938,120.38443477634009,55.714018306022
170.02347427848403,125.17199390086203,163.7884158172678,55.12585931418482,139.30977379109325,161.45809575379644,54.04324878000312,136.18994823679887,150.03595232345862,69.48201673943244,115.81531554303223,151.72280165346876,74.479647844648,95.27577608092987
167.87506249955425,127.06191592613953,162.70974750494628,66.96336380539721,134.80504899150722,155.52514144403656,79.14868160921823,105.20565743328295,144.5911721691628,92.52100292105716,87.53113205128707,148.74767384543554,101.58484636391516,73.16499638417568
172.014196664949,131.75965369340216,162.24511894805795,65.14522172383322,142.20071515483713,162.69459047885266,57.91023435129004,133.4180885273596,154.0884316945438,79.01240428949792,104.0527534790899,153.99336970632345,81.63962178165008,92.86059407628603
170.17242020341214,124.63878624100596,156.1965733990733,61.75203199151224,146.0420280935411,159.45000797328612,48.4337359071748,144.47884638679753,151.33881841877553,76.05665745558963,109.46269822045545,151.39478641428622,86.8832932753385,85.83988563694312
173.94111433081665,131.72296912028912,164.98404288356755,60.6538474301737,139.0291359785384,161.91784471314187,55.78833075222619,133.7611227355853,151.3111838301834,80.5634491229605,103.38224520088312,150.69371019196117,91.45098514744663,79.44461955990239
174.41063930092133,129.20980622528415,164.00482730133737,64.11924036381605,137.0568491056131,160.5451769664262,59.87968469308542,129.7072881006587,149.5151400997019,83.88394939239802,99.61038966126688,149.43718562871896,92.71567576271909,78.1306525227626
171.84591885250816,127.0122838453557,166.62633610538484,57.88996092475255,139.5734057001062,161.74701449912348,66.58665680009283,120.5197132308027,147.98599936757628,90.43697989659609,91.36394734064336,148.99536983883098,102.61096959812643,70.83210454074772
170.9125429987682,127.34632478527008,167.40075542901386,61.57350999901955,136.30383793233045,163.66897625433083,71.88164507218463,114.39673171580544,149.9588381598636,100.35045262309028,80.09345617236274,148.7397431408157,115.38206392368006,59.982335282767984
171.4318040526042,124.15883703548725,165.230600407688,72.20454152947626,121.39122732024005,161.68740945979113,82.43080219520469,104.81773293571099,151.1974265119002,101.23214871263585,80.24040861431841,148.01061370224718,117.44200597408562,56.58030906100727
168.18333219730283,126.16042358122327,159.69277803123734,60.99778209047437,123.07278448509021,151.90492695694493,62.93894669267337,120.24756682180708,138.4052423687406,75.39088789140018,105.3973320278651,140.67705146141125,89.19597965833495,82.07180446421272
165.56424982323338,131.1458495613853,164.19446485692995,52.570212495256,135.26834740055145,159.70978932527058,49.71527098561059,137.3004613250562,148.36215039924255,62.05435452339037,120.91699905383251,150.567385163704,75.67495396148436,94.81222321738281
161.3316947791154,129.37493035068348,169.07426187186022,54.56415428822505,130.77765771296185,160.06064606301416,49.412210640129395,134.11204811573552,144.78539762099265,57.86803970692776,120.98580838198541,147.89927319949473,81.01371413439537,97.6106213559785
157.12346500439236,125.4984163344469,164.79199834215217,60.258229314795,124.90236250775682,161.89586856955586,51.374251750044365,136.13429198545833,151.52849221789364,67.93911316937768,113.23168233823863,154.8739308239849,85.47970681950744,91.83707702629148
148.2762770182253,127.06142914071172,175.56934886675063,54.309110144197206,135.39817423617544,168.98779830726832,47.176413550478664,138.04032802038358,152.1817232247706,73.96929963934183,104.71076194616614,151.22774582452016,106.72637724010032,76.47400340649203
150.3549748768807,128.4715498929356,173.28857804613216,44.71475369063602,148.55060443339636,169.54205558582692,39.55335790876542,148.05081428815248,163.92123964364998,76.2568729350217,103.39089809308564,161.2414280351845,129.57507859027984,47.4375483416906
145.57673551543704,127.20290371894086,179.34998240358507,52.572700610698114,136.76220071664886,167.65601861092262,55.45538158803402,130.36140477605676,146.61684446882683,102.32192296048147,76.39325748630743,147.81649835459024,145.03055717090686,34.91166895506446
146.59548945190235,122.6140847971452,176.23736850272047,43.34355673374153,141.0180528257473,169.6411368561454,50.32183938729464,132.6383650697377,150.74819273936671,81.41889721091185,94.54496277388306,154.68002490017955,117.41711948614886,60.40222572432095
141.53770755642876,125.26158593203483,175.40457373687994,52.52678938048524,133.12770802634083,169.00709419732573,72.50962379356912,109.01074958801874,146.47581622457238,105.39437324192892,70.8551051478664,154.1838155948516,136.67061974032794,41.57351447418802
140.38501203401086,127.95099999125448,173.25822997603956,61.67076248821507,131.25562652156339,165.67891013501233,95.1271051425366,92.76442209244368,144.10939471606935,125.66121144285114,55.72760566749746,157.3494917327689,147.5916105649611,23.432313959306143
132.37867202298855,129.18700250475788,175.89150254440062,46.38475527758887,147.45014385437608,168.4284969176787,73.68521586547523,115.98694530519549,164.3375205537233,126.89528855772961,55.74077874237756,165.9553158370479,146.93769714597957,21.112530954347985
137.00823597321585,130.73935757003915,174.58819978703312,39.55163567629891,150.1577095269778,164.23101286033463,65.27948248000345,121.91412532643758,159.1337909472578,106.82150462698233,73.38963391186675,162.82096092966694,139.55633364753544,28.486486819080593
134.82175189121736,130.68954966136144,175.46594772261187,42.33641882479051,148.84976888189524,164.56849775720548,82.78120189278492,104.76809890171094,153.11264476753044,131.00380130095573,50.16665578106671,159.86651515717733,154.1508973256453,18.288699093102625
133.4646254431844,133.8432375555486,176.93668268487795,47.513855274291906,144.64714471673796,166.52758905366093,109.08944549564522,78.22874725123249,147.0954039338617,139.91713163327873,40.643701931035515,155.49051170116144,157.78788546724178,17.747909107642254
129.79406920883363,134.77053534025345,174.90466127292294,45.89655130478624,148.06270942093124,164.86260971699335,98.61967030917106,89.7509351630782,155.6468419096954,135.60469285666366,46.44445605963251,157.7838160981782,153.51273947206283,15.264832596643954
119.93654502062836,137.07771120005737,170.7176513656468,49.04311189128285,147.06969198399523,158.7948010681378,107.24619902993729,81.78110136520279,155.44243882617283,132.58212976051763,49.67336304953971,156.62650282136428,139.61204281348483,21.65297639030365
127.90224287556822,134.81886871867584,163.48288760554283,53.92877180374214,141.26278814584597,153.95331379496997,115.46819771950085,73.02877711070052,150.37710963267335,137.45655936721676,43.75581353932706,149.81547580047277,148.8362174602014,15.135974697209814
122.72191134522704,135.65293415376735,161.6424184259931,54.98174063967782,140.60143149316536,141.63802794147233,121.3063456066731,67.67333943706565,144.5864756903101,138.17392224660833,43.71345001453141,145.83897279514227,148.0670954646287,14.750543561149081
129.12585973359066,136.69380496962182,159.0860858830169,64.15086298715933,131.8525988603412,117.8382219025093,117.81989541462374,70.43253604773336,127.73858077526819,132.7042118712768,48.68375781809526,134.6415760436579,140.0507956792215,18.944928864078253
128.87909128165364,137.85554668667177,155.09171480359325,70.63011619832132,124.43521527849907,91.02345452013328,116.57391487875088,69.71968636879596,99.54792453343266,130.3178362955278,49.67611610059881,121.04169001688632,134.15373761461018,21.72233986049967
114.99978002657592,143.32742592238807,145.89855194072754,73.17682766801923,119.34398954389775,106.41126795078894,117.95963790544143,66.86889199681278,122.95031678052867,123.83502281330416,55.19647093624935,138.04491899981144,123.41267578280436,30.4271723784153
111.70072539777348,143.9902179843634,143.50040246524324,76.30629627907307,117.3103287649568,84.02060668515324,124.44183006790726,61.00253088280813,95.73150792147742,129.0546196832895,50.831689303277685,119.29839902222571,125.33324740702162,25.958055159507936
112.18592872808875,147.88221981057828,155.60216312275344,78.65751001681802,116.09414345253082,103.11865918704349,124.45946645000377,59.8753424413431,112.1738613463653,128.61852482826671,49.46374293356998,124.82026192388977,125.07068105348904,27.191101934659823
117.81264941030727,149.0362857216464,158.50259005919276,82.36638232576496,113.98304194236901,127.52629660168941,127.75162583905687,55.248864871103365,126.45897951592025,129.60168462218013,47.223528374183026,134.6221361585119,120.71065383261266,33.81871609198385
112.37659547807621,152.58275874254878,151.47075260364537,90.91970506716262,103.1043295041315,106.06014078615235,130.15610351134234,52.959793441684646,109.32191836990712,130.56616800099812,46.59559116017955,125.44040399268593,124.03753678801132,27.250313947084734
109.43002480147797,155.56943376386096,143.76797468858652,92.1487858182276,98.93345675018017,99.40539864026833,126.67838072505288,54.53867252411588,105.20131433950424,125.89501075217387,49.13774714230158,122.42684615293518,120.19126299117549,27.48160879339349
115.23217339167842,155.89102898733086,147.61339626875954,91.19838203574855,99.58804376730325,121.28070561078566,119.94526621251126,61.35264919071438,120.77369762675715,120.56093705006002,54.28047877534565,128.42843479169628,116.38474499111686,29.290453196407714
112.77985838681425,157.43413330322232,143.55119880255052,93.49521635757058,96.72152826191247,119.5154762914399,119.24056908229367,61.80585185181022,121.4903068924645,120.1464464386446,54.84617413578275,130.64034863165622,116.89222006992303,28.25090563439012
101.45476591999686,159.11282440015046,146.25022170675533,91.1123784653668,99.10080658504809,121.12901587826109,117.54558580382233,63.36150929863593,117.60859159449713,120.45683233651287,54.90759342902542,127.15254914583566,117.30910730786995,27.604184873067013
111.67700784006837,158.37811726938426,145.2932039794125,91.50955806273527,98.59878613867345,124.78061092555953,116.65030752600475,64.00659013501291,123.81328815509976,119.27256113562929,55.33275047448459,129.48915828779334,115.94434256469022,28.879516883003507
108.47630005451838,159.71740468981,144.83373406778566,94.48048045066136,94.56539600828933,132.04608200603465,114.86137429485056,64.42449079243592,127.08335927311515,117.67957579074852,55.52087811692615,130.18678353503645,115.41458214273709,27.6832233212214
113.88324602780999,162.0958157898499,143.81718258225692,93.67862437155307,96.25855086136181,122.46030510121575,116.29371827726553,63.544157970556306,120.5717889750843,117.94400206254929,56.224397253735205,129.5941398352897,113.75619427196446,29.702891059424704
111.79508413060076,161.97863959705583,139.80711276149881,93.86200165891803,95.11979724975274,119.83725934278675,113.98578765441138,65.30875527183628,114.49125972915567,117.33844132731232,56.116682038695096,121.76919614505313,115.78876730378916,26.24931706439012
110.55142673365299,161.4327707764657,144.24766350144122,91.99407509434513,96.88955728248226,132.34287268877554,110.4335471694168,68.46613520653504,128.82973711491215,113.28376379433283,59.7229817589004,130.55031157259515,111.31858746038289,30.961417984880182
