157.79621151081366,142.68500642200965,172.9829718616965,176.9488108923969,170.09541872189376,171.05312262448854,177.22497645413003,167.40933233190952,160.19793102120406,124.98171906519907,69.71489297912622,163.86267715554774,143.1584328807329,18.077690484089544
159.56140994424612,144.91549029359976,173.6307828891491,177.72004987368564,170.83598929154076,172.09770108706252,177.21020134719768,167.99003571629,160.8547981926156,112.9727079585211,81.60626453625677,164.56152427492594,133.59663094542535,24.268605546851337
156.50967152616016,142.2448897373541,173.5357572353242,177.5212087766157,170.05595418170972,171.85230083946178,178.47222489192373,168.30951698777318,160.31827733973145,125.24261850577923,70.0845762872549,165.52994323645407,144.93450760156858,16.415031628791727
160.45255795911632,143.81922370005424,173.67165054470408,177.89733421914028,170.42944247120153,172.0545521336813,177.13479479090404,167.34608072311875,160.8890815423204,120.85626252244019,73.78879035454703,164.41622221299806,147.48411667494926,16.480016618468486
160.26088818707478,142.3446379302537,173.2328155266536,177.66457750590138,170.02736003011267,171.37082154526027,178.26654860249423,167.1387185560591,160.6348648100648,122.73410260256948,71.09132023579437,164.67109292126872,142.75263726251654,21.473535520899702
159.12122861167293,145.0349339172437,173.41839027624383,177.34496570656398,170.23415061169166,171.53440405519916,177.69438995927877,166.99243745161513,161.21680273964188,122.04720174024068,71.68086022907629,164.69799626970206,148.06282505848216,18.17532285181603
158.08870476271355,144.54397852851386,173.5530574009086,177.40793208868124,169.90883855870618,171.80766437013793,178.1826699525448,167.62664494387323,161.08798407469294,120.20553683515459,74.564949288232,165.26634931251402,148.6108777094991,16.826058658657697
157.5134632969661,144.95033261874713,173.64852408018487,177.85164217913518,169.64136724164842,171.5112576510595,177.91817027777194,166.97181167092918,160.58548360995744,117.31968215672455,77.51681560244474,163.62834116435752,147.8318472278766,18.17229175403416
160.88147474652243,144.03671679688844,173.9172449534403,177.7376768835099,169.79984483360298,171.91431459904223,177.8742330888098,166.93698053034797,161.03739474361365,118.43500781430063,76.49587671588024,164.75895010999565,148.76380384574853,18.622964654843777
158.674430803213,143.08619815538225,174.12588548940252,177.86501630482087,170.35170844059715,172.0837599754,177.80485390665925,167.04939731728993,161.6109719048826,117.07987718095404,77.47027841902806,165.63721146368658,148.2576901755133,18.95390115298903
156.8131929100466,143.0848030271318,174.19154417420665,177.83779693819343,170.78157525852575,172.06940419255235,177.66747935641877,167.2621632930233,162.12842216210714,115.11538407224327,79.23719695832871,165.77258854959018,148.63275276650046,17.934313374355927
158.84959074617848,142.83790771896864,173.87389647813347,177.6637729415912,170.55811396952436,171.8981199336654,177.73313128028528,167.4127953224596,161.10202477630241,114.74298569731754,79.9321506728232,164.48205387362356,146.02601222418826,18.59600622140502
154.91083484107486,143.2322495996402,174.22447674091032,177.9278314466945,170.25640643926184,172.02164945944327,177.55393281991542,167.9318932970121,161.1990523874779,114.02509549936566,81.11286025463687,164.99474073378352,146.77363936592877,17.724755863745912
155.23117085503134,144.5519913911799,174.38591110439626,177.88345012120976,171.1516042442158,172.356215634641,177.9863317040228,167.7554600774644,161.66484209312105,109.76951602240455,84.9515141366341,166.03368987223882,144.9094843401559,18.21670611832726
156.6779271449886,145.23135732016544,173.92457657477718,177.89176710618693,170.68627895716938,171.67568859752507,177.843986299522,167.0751349376528,161.1749580302047,125.56926335983592,68.93115656115488,165.6454491799296,146.12090125930177,17.149880814565137
157.8491783217975,145.0358683419195,173.73053831171958,177.68342132552394,170.31941794523723,171.53913573838412,177.90584117971372,167.06669066011614,160.84184491668194,125.4257124188463,69.3617299721417,165.36427787482637,148.8176281041348,17.04079689396197
160.52509835818148,143.1828778530803,173.57027434171457,177.26527326848313,170.9223010410103,171.39486175347412,177.58244175212718,166.80961010176927,160.94007034754281,126.90139075531818,67.3803204560024,165.48773432479842,147.26442885218654,17.10118250538689
160.7009865846343,144.0479811438124,173.69118844332232,177.52947120358766,170.9723427085484,171.66233999794497,177.4740652756871,167.3388994775506,160.2680754302529,127.93228302300122,67.28423677674637,164.58139630489086,148.10506705848331,16.20066391565657
161.23413091572183,143.15397962373308,173.47444330662222,177.83726483714412,171.3167519569719,172.0304128423945,177.1358137195974,166.87741650677987,161.327080481145,126.37503667074567,68.51949020781358,165.68715284444258,146.7726809300542,17.711052615775603
160.45452332497462,142.94101356294013,173.6637248906461,178.23451607633928,171.94403744836103,172.87731684183183,177.556052741703,167.70857420108248,162.25367702812852,115.95964934289599,78.4601145648526,166.86286570529143,141.1258056517205,21.348985618897007
164.52078067450987,141.68900586049566,173.6138931299389,178.29405452312048,171.83840863896887,172.95562499845138,177.24113657372172,168.43805234537098,162.3081509550883,111.70969641616995,81.601425049472,166.54637084970588,138.28838645462383,26.00132237693653
164.3665611688541,140.77141419947185,173.7404198450737,179.06855041521862,171.21656042959745,173.35338137002825,177.08814385610347,169.5164341543907,162.32480562153106,102.40183404084776,93.08427671305643,166.2919586142164,139.9430949025277,23.945012684242474
165.41605921101663,140.16553534072438,173.37757593840232,179.29906433881203,168.5007772087828,172.9810513720603,176.97258003576624,170.50771154764345,162.03396413556516,105.94216691253014,89.25524027073409,166.53508882325684,143.28542235168058,22.65820875219087
165.72915326513612,140.86510361660092,173.66589616602306,178.83746895004504,166.6896088330241,173.0316310499711,177.2000559954148,170.88235286885094,162.59810418888847,104.12005456600127,90.27712096569252,166.42524157327506,141.76130116840014,25.40308479470314
163.9935188289881,142.11266896598556,173.4959450953694,178.8890895904952,166.50517695721703,173.5687803432638,176.99777490072634,171.4836889959527,163.2322897862276,104.17236438532447,90.94258435861477,167.24405213070946,144.31536672337265,21.31865029027681
163.6942262220323,141.65299618258825,173.4774128214051,178.97794626939537,166.30843208522256,173.0096627167242,176.80864031165507,171.52324511284496,162.64176330853152,113.27091476574411,82.28138984477468,166.2169893409549,150.8559960713013,17.495035681629318
160.74921996108336,143.07364137944876,173.32241114115718,178.9121633350136,166.98340977616414,172.9768297505885,176.401364740801,172.22218186195636,162.0565716280866,109.4389360076892,87.30604574909013,164.8804917137131,150.76782838540365,15.74549733506952
160.92289024121555,144.7887352251947,173.19884983694445,178.34798230164603,167.02496742182404,172.88301722111015,176.82405089180057,172.32097463161045,162.34499491451868,115.73105925812631,80.2599455762342,166.02232909548724,151.5303684391521,14.674071531245955
161.08866027548783,142.3306349296185,173.19333759029635,178.74046445582619,166.99458906196986,172.93887913773327,176.6508930111052,172.4618227208117,162.4973527522264,115.57957520780369,80.2496766510179,166.07206422318126,153.2066109074624,15.068910764975204
161.22825998456798,142.8928032878314,173.14500378246953,178.70444218078273,167.47596308054912,172.8717455219494,177.15156706280916,171.72314743156332,162.71230327614873,116.17022648535773,78.69148858223222,167.12212493776744,150.37181700602247,17.23125325255593
164.5312456514254,142.94151178512018,173.3251023022447,178.82406441857634,167.08654420023657,172.84663757207548,177.27180159698287,171.05508384958196,162.755974281979,118.08960626040535,76.06685493207743,167.42084509907994,150.45126956347255,19.246810143347947
162.2067662403055,142.28069545178394,173.58911524100563,178.8862518469624,167.26264348305432,173.0500478591242,176.90757648877184,171.25710947027986,163.05500475516334,113.97637902527245,80.81842177025801,167.41604280182986,150.057321093796,18.297612937353204
165.1590914395789,142.2477117716279,173.6071382871736,178.8651536104274,166.9681501525692,172.8896563436242,176.87811333425006,170.67278851867167,163.17614479839875,112.55044938984025,81.488371171983,167.61019610349993,147.11154723904917,21.236739916720243
164.7453341338663,142.41387304933994,174.05692626222483,179.12751531371407,167.5927069841209,173.41002034447644,176.76935581008578,170.89016632383237,163.29679294928707,97.61777135479886,96.58432724595035,167.67522584677113,144.34761862233026,23.578110030428686
162.2141691366208,141.78882429539797,173.97140204608206,178.78209627937701,167.82908946750572,173.17090637363378,176.84080266597604,170.49454866907715,163.08110939057568,113.73481676112944,80.7287519995565,167.2649469367838,150.65791689299104,18.724477626131463
159.50692204747676,142.98148413468255,173.9821263456167,178.7783850372848,168.5244592567184,173.40555479515268,176.5091185889743,171.35283075271352,162.87127427338623,108.3913867280065,87.41261950284145,166.73950286707623,151.16869387707152,17.97270333897226
160.3892886655383,143.12645384219144,173.6777349784073,178.6882453945922,168.62612322152168,173.1714848061081,176.69019559298076,171.17711194563233,162.73035873164463,109.09223630639941,86.50219466206853,166.3070252486882,147.01790239547634,16.410597688762987
160.8460596767502,141.20704861077556,173.82658239644195,178.65620796305632,169.24022858988258,173.341340585509,176.70506646278184,171.238846530623,162.7269224603421,111.0983431423398,84.45326585533033,165.98553374845687,147.48518566726278,16.784960364481098
161.0839784256994,141.77851843787218,173.78169979395236,178.44205327545797,169.0145498375588,172.90221571277252,176.3455480766859,170.98628209316354,162.3636298905196,116.43139512570934,78.72832061687235,165.58523051796465,149.14234939153343,15.598308354259824
160.9341871321341,139.74636432192915,173.89010609954445,178.37021905097473,169.03176353244953,173.05096192870974,176.40608333849354,171.11272138775823,162.71348509637457,114.20544987934876,81.29017128187579,166.35072060667477,149.48189051969482,15.938111923965813
160.36812386096622,141.01040539805982,173.93029193185717,178.30096242181685,170.35883286595316,173.09848736030273,176.35441003878975,171.44373942990646,162.2730402794154,112.48522217615258,83.77352985471902,165.6398343295444,149.74760277218584,14.703162823917587
161.38282857251878,140.25514386611624,174.30868319673684,178.34553768590314,171.32515047198794,173.3459587385333,176.5012064872596,171.27699341471933,162.96951131712885,111.21817027310914,84.63610474058437,166.71292985518062,149.95549702919172,15.433683888931567
161.8096075139986,140.0566783698085,174.30526268360072,178.69498165236178,171.948900669944,173.3111564518033,176.8274443532958,170.34728571085247,162.64378546349624,116.7981873292892,79.57655499577415,166.7607124522812,151.35922860672025,17.387793218764482
158.98284701549963,140.71089356238244,174.03579531092115,178.47697662819553,173.16124534810186,173.0797924078403,176.82827806782296,170.38545733526232,161.62966315105695,112.18302155737298,84.64164882461235,165.26187416845224,148.52547218701162,15.270628244271006
158.63387297941696,142.68258992759954,173.76079881624815,178.61600881461356,172.65936540484577,172.7750940147733,177.48170825764046,169.08536593180057,161.35254165338617,117.9709817011826,78.11390080638843,165.34355423126826,146.45711024149423,16.274198065241166
162.76734699865847,140.56047432052068,173.7226527696053,178.00979020918652,172.84475909933036,172.22341490157956,177.27261606283327,168.2538883908889,160.64004311514324,118.66726050179092,77.77385155732193,164.3597059910024,143.02615323857214,16.455381798209658
162.30669601183075,139.59432621505894,173.22539265087383,177.8766483765803,172.77522869044324,171.6486149805457,177.64268412450252,167.8366639931225,160.59080885289478,122.59235805666046,73.8319347266753,164.81455693463622,147.6712557531397,16.653325562056022
161.59987202966863,138.13777799823768,173.9931935899438,178.28584538236836,172.89054181649323,172.15960797245123,177.84580647215859,167.42090044346102,161.05558663567336,117.68783874960509,78.77572058377851,165.41223616073438,147.17419805396383,16.893526283316067
