124.57001659910831,138.0677548979767,178.25873261814147,176.24734832874242,171.0981866577799,178.30227741569416,176.90436923249752,174.09727436245277,177.97684970883756,174.44405447790317,173.92148406944943,176.94910073570338,173.50450108982423,18.614901067259446
114.64680540802414,134.8990240781843,178.5340592811505,176.19628090869685,170.70244360264635,179.00910691364888,176.23807307350793,174.22559249717236,178.29557634429256,173.92218595874655,174.66280268801253,177.00526995095493,171.8005813841575,18.561454089453783
112.05118339779548,142.65984137058146,178.3223113525661,174.84196214537369,167.4950200687469,179.42830617660266,176.48010843156325,176.20933080760872,178.13297315077085,174.1754117978403,176.8654204173962,177.66371600287647,174.8103861212477,18.562140580933374
124.35192385115849,144.69106577276608,177.75921102424036,174.76688708944766,163.73383106704316,178.44885145397222,176.23115562342954,175.67047865416464,178.46173165845502,176.47557520063395,176.19432911396444,177.73414158003118,174.4172333371793,16.17078849721103
128.65535833757897,142.04093549964577,178.5026482039249,175.45190370264652,166.87345961254655,178.05182609159345,176.8197010245584,175.3571378137804,178.4920324481388,175.07366982082692,176.38630242808037,177.947553641171,176.29414187707346,16.31924872029788
137.77841433583882,139.7556661995662,177.1190562652288,173.99555992199004,163.03865027732223,177.26626977584365,176.4932998083207,175.71527674241872,177.4436304944791,176.59397633016994,176.63971958156608,177.2592913015602,173.01932745031286,14.915060944248147
140.4024865780952,140.88572340586174,178.34389535161753,174.87052572974233,164.4741600119306,178.5972478128518,176.49598155559326,175.90876196152934,178.41665964620523,175.5720832846836,176.72639981319466,177.47592646170227,174.38197450954956,16.565490105644255
148.8713579433944,141.25216470843918,177.5544912310275,175.14766124878227,165.41810092980785,177.32689397430912,176.59621723711516,174.70131246334296,178.00781583943655,175.8892280854497,176.58159599890112,177.38580009037852,175.19225986439793,16.80500742878087
148.00246660855888,138.4502968011353,177.61946758284864,173.64022540456983,165.51190894052857,176.9177801507277,177.03654526187813,175.03986897041167,177.5542426899164,175.771803548981,177.14319228338871,177.77447470367304,176.12746092502795,16.549760829013305
146.49621916315888,137.11094591741227,178.0685000338399,175.00533437848972,165.95628931224417,177.60788593775123,176.44363570531712,175.4776033324332,178.04009546441824,175.13515662460452,177.00933296437108,177.86043607544198,176.63112222425414,17.070409262066406
147.76167799564155,135.27904708597904,178.33115629818835,175.057319588288,165.30496733334905,177.93103575254605,176.28675439960796,175.64536554758396,178.14666261248286,175.17158522201504,177.32059482676578,178.41380358030548,177.0294848936219,16.415341482733552
147.96427227350048,135.98698132192663,178.37804351092052,175.33376681715743,164.75802679837662,178.0628499271059,176.57602915121723,175.55594275591375,177.93906833672995,174.884231949675,176.48968075531747,178.02286666927938,176.45510664803484,17.207379410309716
146.62883934305987,136.08277629321924,178.7884071055645,175.3550252425928,165.75030536775202,178.49696629669066,176.3946202889955,175.3092236454625,177.9242837099515,174.14584188197347,176.45991182164602,178.0819807343553,176.52905420587388,16.82639214043706
148.65187875525032,136.160840868481,178.25640217601932,175.21669522042683,164.91873184397926,178.4460826709228,176.089230501406,175.80705619247738,178.28513231565233,173.93709525168757,176.4905785151623,178.66545357957096,176.9604337615472,16.193202896582655
147.42611830890297,136.85674937987815,178.21674681693807,175.48952868670034,164.26311334866395,178.12917733824148,176.52115109046616,176.09971166357215,178.1465179848607,174.8293126595734,176.06646640365264,178.34948654304313,176.5559989720076,15.877795925824959
147.64629683965128,137.2434690054958,178.39868461108767,174.9920518446485,164.01213308440768,178.05067247281994,176.79338098316478,175.8597058337466,178.1284265128712,174.84760379622418,176.0738770112539,178.32399555711802,176.01229496332923,16.47244973353054
143.57215317816053,136.149454429054,179.01081376745023,175.37645250649268,163.64243007407313,178.35094608579655,175.42235107990606,176.66096529939205,177.77967062464884,174.04158361360294,175.90891375176503,177.9591382720701,176.2371561776212,16.39876852774058
134.61109414146733,141.7043205128669,175.06519945845213,174.46230127576376,165.85040284482977,179.16706178167277,173.42410396038565,175.0878738668273,177.1165858558274,173.38841293882365,174.50649212335102,177.6946234334617,175.6611205565062,15.59882852864969
128.71570288017762,141.5393038653563,177.7576573049311,175.25838856571843,164.80196374149298,179.29577698672918,174.8509127530945,175.786551654418,177.57601291099365,174.0453521320879,175.19483461120566,177.76701636330017,175.66509791335534,15.80977212670856
124.50064234357608,143.7878847206465,178.32112058678334,173.45440300764315,166.76236585762567,179.00060768285923,174.35580298240512,175.75531570251243,177.84466734490746,173.63174401697037,175.5170195409102,177.7143935284967,175.40540792980462,15.928416732811803
116.83959011432137,146.01957772394962,177.74587928356019,173.70106819598618,166.25540309131273,179.35747696250303,174.3622083628385,176.1003373068123,177.3824382870679,173.34843992367746,175.20786250340643,177.1940187307947,174.81616939065856,16.61855136686616
113.74378924380366,148.2798240788885,178.1112616285572,175.13048832672084,165.87033655174076,179.1999785671204,174.47219711092146,175.06158964576775,177.40529873013364,173.50427762816506,175.5158272473229,177.48958047096508,174.15040058924427,17.00551671411866
114.8910854509068,150.0977896849208,177.34025791500144,174.06044342214904,166.90119358752403,179.23904350598733,174.70680187063698,174.31339393412392,177.14188782519406,173.66283190584574,174.5527348711758,176.93588257573973,173.99207438138512,18.056101826283303
118.54308722694805,150.2012364813378,177.93542673350797,174.86595034583033,166.7438076256021,178.32704824453143,175.37430686302045,175.67362537617453,177.62928235554756,173.0862638023981,175.07331332028528,177.17952476861564,173.1062243607963,17.664470217921103
114.64864129973543,152.5791697329311,178.28203147905236,174.77051848868774,168.90442918006642,179.27261311229168,175.89333554119506,174.1934805597121,177.2606946945383,175.3175349632017,174.3200587097342,177.3686040845684,175.101896664964,16.92964250137823
99.34965582816096,154.96594561491423,178.43945525542662,175.0672122634181,169.0671877912457,179.36719660418876,175.17637181539473,173.78665598220604,177.13586570784778,174.41636432175684,174.28569242210017,176.77037019189348,174.01870911115864,19.339116510881766
101.57663592315295,154.19603266803827,178.790328202649,175.97669758457585,169.73073416152332,178.8742094139944,175.306683073132,174.15702961988592,177.33950683288086,173.77368136913987,174.0927933370411,176.7452841115657,173.20669660642528,19.060892172702488
96.50626771558129,154.92457854543932,178.1742591893197,174.72564798032542,169.5000990971483,179.08956917745215,174.87017147494637,173.6888695919697,177.28881190070985,173.73389666420445,174.02939359243354,176.80642516226416,173.25884571742117,19.386928255253114
86.34586966784178,156.1799876481308,178.96206195520722,174.88804723132046,170.00757069484217,178.50824333169734,175.36245783577644,174.16562088601356,177.66242488441065,173.89490404649595,174.20077176835593,177.11220125984613,173.76357273126823,19.027804080655145
90.45473731838757,156.55372537059785,178.44657579524483,174.13782009855657,169.84541704130507,178.73666367207923,175.18985047778224,174.32470336830613,177.80416927255547,173.77238559726248,174.773636523883,177.65627007949567,174.46705913685588,18.334621675754846
90.90078913772481,155.59226321469552,178.8015958504534,174.58166606155132,169.7850391578938,178.98722648212657,175.20845705169938,174.70414365174773,177.78821153280617,173.5286350478164,174.86448466173215,177.6247048988488,174.09370293033777,18.145455073516768
85.41058348813004,155.68131815228247,179.112936634016,174.92707462477583,170.03768599113008,179.057913976882,174.93668269994538,174.5148541976378,177.8281374619417,173.0308203262919,174.56070890251368,177.3975646956057,173.5877232310037,18.326997514528507
86.78058867491166,153.74586706756364,178.2906999155245,174.9436260445147,170.09733796161186,179.33195034097412,174.99559347766404,174.46965269761594,177.64584181391703,173.40110397599608,174.6742756603925,177.16798553323093,173.40504158564664,18.10720814875229
88.90561270466998,154.40125175466846,178.59578371347698,175.4911596296782,168.766735446921,178.53300296255884,175.43169637224065,174.75016150490086,177.64558400694523,173.71157562072315,174.29831817933987,176.86286727499925,172.73079519333191,17.66526703072452
93.47821211152112,153.4399413857155,178.7143555568313,174.7777617624621,169.26230941138942,178.84474915254768,175.004943437342,174.84152922713096,177.78191882915004,173.53072672674435,174.325363339256,177.69163466637394,174.19768872285024,17.00063770115973
94.12639790441952,151.26779264896993,177.8502692191989,174.22224997410558,169.54318322144402,178.66674047152,174.84509923603727,173.91939208955299,177.46178451406155,173.51184975168258,173.7676456074244,176.66335621949455,172.24994085996698,17.197271763500652
90.21245675291854,149.1612609020941,177.42691144975745,173.8639868564544,169.11631506588404,178.77852440518424,174.65664464397932,174.09575463747032,177.35121115864914,173.38991774258778,174.32425708948062,176.57196316564563,172.18254199353748,18.269830679476808
101.96446966688386,147.45181851559013,177.3891829479113,174.62981199457613,168.4728410051056,178.90278513796264,174.5086437813623,174.12388739277537,177.3012958282855,173.00929563566928,174.35957721308728,176.47671321903255,171.72622804692546,17.706058825115186
95.70450111361644,147.19975495387456,177.56638760288197,173.06104617307668,169.2987263731155,178.70100585470638,174.85287988447078,174.57485556720547,177.75851304203474,173.29924677460897,174.69183578851275,176.92949773494743,172.39000609082441,17.14533345747233
100.47324868763978,144.9775607737394,177.1800578507354,173.68426727635276,169.3283303845867,179.18523658448063,174.6020141215776,174.01509553068166,177.19388414258623,172.86992628276133,174.34405516382907,176.6569382376677,172.5925424000037,17.780795612223322
104.95937821981197,147.3727115542501,178.05698807724218,173.64863978213202,167.21397391806755,179.07024946737334,174.70170829720092,173.8363800157728,177.76793226490486,172.7832812461543,174.69878199037845,176.8510755075972,172.52833127657692,17.30517012369677
110.30491652581699,144.19504104898024,175.89703651676587,172.44487368218282,165.30061878394565,179.6158112849782,175.91365327287022,175.92902673709239,177.79966293891584,173.65551759350464,176.64434545685074,176.90001941955487,173.99552152484915,17.76597602266906
109.41041870703593,144.70343910281295,179.50255677259423,174.35521914637002,165.66048512282973,177.63690497727868,175.18573375842007,175.8790623287514,178.6092258265706,172.14714915571486,176.49950242102435,177.42983109551642,173.92268982596522,17.71506978131228
121.50241181056208,139.40091643805687,179.67042083070766,174.51838067798622,166.80482778453452,179.16283650397608,175.0714524638822,175.51753590818305,178.54020029260758,173.3363863242617,176.08707171256364,177.84037686538915,175.1777332832883,17.55977222946525
122.94699832591623,140.18335518292648,179.239612372688,174.92691920460874,165.6637118133863,179.21643699326506,174.63270712519488,175.35534926075096,178.30422140288238,171.7693066261204,175.97508714812088,177.58693518827047,175.64148403347636,19.814303531890364
129.4389582453763,136.66475239970435,179.46155337711772,175.18666149057086,164.8137647013419,178.20969893460477,175.47916794680174,175.2338243749232,177.7869671605816,171.4723947705394,176.29713511814256,177.75058230303057,174.87909797184642,19.621330111102793
134.5255125300368,136.2013448153691,179.30839542397888,174.8379164580026,165.4234853276967,179.47324848909324,174.7910169122988,174.81419289231036,178.08368383290195,171.2698287898059,176.24979068633724,177.7201877845974,175.74812002491117,19.97450820169792
127.90829060265884,136.39532784635753,179.94293232352686,175.07958385697629,164.37522064455703,178.89764936908642,175.2532430938293,175.46487490572895,178.34034823612618,172.99982985688888,176.11098949809627,178.4465053122978,177.19555138602792,18.166731214231536
