172.02578459456313,132.62175685374774,176.4049802251445,179.44704632763936,174.27877979394012,166.45389003382633,103.28476516922217,94.26848943866884,148.94706547732724,128.06350650588155,57.81352850674972,149.51539566755713,137.50157551297843,36.35846137558416
169.83604581809388,135.8061096164475,176.46073933726768,178.936041129205,174.31743926563166,167.21676890066917,98.42145687822045,99.52305103799743,146.37745569259837,131.07628267772625,54.415801092384,148.43151702989437,142.4104716561688,32.25865168765109
169.95744085226107,135.6177729613922,176.56457428287578,178.95131702313438,174.397195698686,169.29589764231667,103.43716476806624,95.44518653340835,149.1181842502346,131.39449394893606,55.11431116473412,149.9933043507939,145.43300237591794,28.26813389593487
171.62479513721,140.00700976707725,175.76663250137432,179.0826026394806,173.56400447973996,166.02785988049848,80.37674894099975,113.30198254330404,145.62875882049738,117.43020042987301,64.35344590395377,149.30036528112686,132.92663263642336,43.12470318739817
175.24805889191532,138.83334984093946,175.83522585200905,179.37438197927727,173.25891495396573,166.3851917405256,74.93311792064215,120.27291887814869,150.27993528279418,108.3816079648501,74.89399623458165,152.80765901045643,114.5662047742832,58.582147602897244
174.03581810873774,140.46441269626516,175.7954884177451,179.41427222880665,173.9323843067588,164.85975988535824,74.82851399579843,120.2732089953822,148.27635070745643,118.34301713043062,64.48152683639972,149.95318003038173,126.16154482435653,47.43560093045354
177.56637262030443,140.6165591420048,176.01522503223015,179.55337435856705,172.87038304773742,162.83378898769982,80.47578024192502,113.82189619280966,144.51654849035987,108.30696321306088,73.91414397421498,148.4483212274564,117.5045051004228,55.26551836384987
176.07692357932928,144.08300440996376,176.34243669833813,179.68006191434952,172.74600065160269,161.50262776505622,59.73487932552111,134.49829046811598,151.26936719134576,93.5638142164233,89.57298826677845,152.93774540173223,102.53526048964149,68.47289291244284
176.99473815132896,145.37615578379177,176.03962160515192,179.61463993556342,172.65098266935274,160.8497558250377,59.35233280347225,135.93483844842604,149.06259559442367,85.54528089727086,97.68334269046495,150.82719323088395,90.81426202132455,79.04149423213907
175.67873095861916,146.5725462475571,175.6335638849525,179.7369941433264,173.30257890689336,159.0393224619177,60.82088127708424,135.36208744678535,148.3423133389428,95.63040656717577,88.90616583576826,152.0122032664366,100.061718375239,68.43516535534172
175.52283976803946,146.862117827962,175.81577745405,178.54063298456433,173.87699334649545,159.02109850837007,61.2307375978841,131.33869282600773,135.69518243690655,89.37239544612682,91.97906247208557,144.2018499086139,90.86091022933282,77.54013775012727
178.09925680270157,145.85606653230147,175.83504786079598,179.43618839850652,172.44733708670205,160.1731298446356,62.89068596038349,130.1565863054611,136.0311448543547,96.22116560091592,85.00116662495329,142.61044313859108,104.08963323848752,66.30436299357895
178.23149038795935,146.86923588299462,175.7551450984932,179.20676851762798,172.98923119236946,159.36400867269398,60.49633603764636,130.25255475143925,135.09885526952806,92.99164130559825,87.32404249767085,141.73287072639735,99.89148920049095,70.74099316793694
177.85261570448904,148.26790141983867,175.8292118143621,178.59053389154693,174.40972472571764,159.0641836910854,65.44105380990389,129.46296733692057,137.94772505405183,91.26428112727346,90.47168652174463,143.62738693298343,93.9822252340416,73.82447480551312
178.7524221559237,145.98281033230995,176.06280398602345,178.6905361404879,173.92561266733438,157.99694840557336,63.85515700689039,128.44645651547637,135.4404624070266,91.35459853996909,89.55196546162375,144.64289688831693,88.50985268336424,78.85663103458339
175.90224711466234,148.62368620028167,175.9735454207228,178.33776087016014,174.36861949677518,158.1965132164508,57.597055994176614,133.3413610845165,132.3436713836478,86.32154290271373,93.71853497766499,142.44717794346442,83.59969250399382,82.06536503847184
177.0589556263339,149.0873757733443,176.39905589793608,178.72587248595585,174.40170715947184,157.01917199324393,74.88362977270336,117.12873007766663,129.31660082614854,89.64286991346243,90.63942920039284,139.80697686718338,93.85748772616402,74.56437239561843
175.18786208265212,149.83939560730704,176.4958655991355,178.11190840654203,174.568310498701,157.6156583413941,70.45306455156731,121.06176093260399,134.0163899369195,86.35130570506759,94.25702739020268,140.89452458644556,94.82092081095017,72.51896546318945
176.22113016298368,147.6843203030196,176.56356928537565,178.09393786130227,173.6761337474384,154.80227672375324,71.27074776502825,117.24288845263128,128.72982669547713,85.2723238372306,93.82328343602988,139.26557249843452,94.54343970901765,74.36457590144792
173.9433723565804,149.8032390236242,176.36626526038592,177.69359115833703,174.05534757262546,155.83432674259973,72.24255639960798,117.2197517318813,133.53555346089493,85.27481602252696,94.12312187794446,141.49679352215716,91.53730180477953,73.49346739442598
173.56303508536072,149.6413495690009,176.3830191557641,177.48577276183903,174.28655289277793,153.93231313125563,79.59365684947669,109.87832505485778,125.70449176845531,96.25286929340152,83.13002223571335,136.29793979976884,104.83630474617152,62.4430951039149
174.49847661050524,149.5202288044282,176.30704234581142,177.46212174681278,174.39989078491715,154.8000032242629,67.39509765529708,119.77096304029918,129.79905381999149,82.1464499930297,95.25811759947031,141.7782417907335,86.45190034717692,81.93239983780983
173.35721296857855,153.14245218486863,176.6224567869083,178.36953620842192,174.08121283967048,150.5890003817077,75.14167789829297,113.24288408143651,126.79465997710288,83.45636279602714,95.26973229078398,141.17526527608513,87.85165627675966,74.42866791641741
171.53588705143,151.18979503627628,176.5802211298472,178.15389749069806,174.18815111794115,150.79315389002153,74.050821137603,111.39690156046649,121.53453682972173,82.83882494076677,93.76399985392734,138.97915846303033,84.52293940886727,79.76286911851548
173.7876188366568,150.66163302571866,176.55726356011417,178.18821666742392,174.31616126794353,150.46133857758073,74.35674546366252,109.49131161109293,120.70282619106014,83.89375260334346,92.67962800633617,137.28612659208798,86.05574929534521,74.92369497463699
173.12668742336174,146.14011165789967,176.72761701573415,177.37114563555184,175.45676108690648,151.1168054050121,82.3543290654329,100.64402038350072,120.62260932054657,92.49562917914697,83.40656305505038,134.24612098376377,98.8502532346836,66.0827774255407
174.8027185676645,148.56800221525265,176.4007450950367,177.5476809444039,174.27206373170435,141.59457144834602,78.5806172313888,102.64201516232934,106.93300585177154,93.40561502702018,80.62581178346387,126.1599651020166,104.84844717356914,60.674956333866334
176.49081869130094,150.40006557220875,176.25846110796405,176.350484223869,176.05962590999687,143.14167451346228,79.01010179665126,102.49498685271966,111.06715287970606,92.79223345396314,82.03046615952069,134.68572118245376,99.18042527496681,64.50174631628774
175.6791791844763,149.5467759689081,176.2201753930641,176.64465823493285,175.66605372709134,139.4383785308204,80.89729484778582,100.50100063898624,104.36685374606658,96.67898346251114,78.336351349107,128.09080739296343,104.07028847851839,60.71233682476456
172.50056053123828,149.130295880582,176.79585852991596,177.25982451916738,175.7580140194804,143.61611528269344,80.38884673311618,100.62250792566095,111.5677110994725,88.36644344882714,87.79182818132286,136.18871342549488,92.9540828262201,65.15991400475374
173.71442616873094,150.13204973493853,176.40183526968235,177.84654356782974,176.06281979426262,144.1605935557589,80.28135198963945,101.77363161308311,112.07413427900023,85.38829376802445,89.48628175897717,132.20735291898455,87.45360351063292,70.9482554227246
173.47283395269292,146.82975191867175,176.87160211011937,177.97965855154226,175.5949361116488,144.01173581773722,75.07256707092714,106.24624589787737,114.08134804130596,82.71595147916871,92.45423370514513,134.74048663590773,84.44015164855186,73.15405579399223
174.4404036728035,150.01410810865124,176.6844519533268,177.91733510902276,175.1021017671609,142.20004909466167,77.48887888323053,104.52486794003744,109.04485692459596,87.09549253813836,87.57557749696882,132.9143131458748,86.91173661298939,69.4867963491074
177.50731818646773,150.8591664177974,176.97873050064916,177.97043615453813,175.14322719832043,146.23907269484957,68.84050484682206,113.78650920051419,119.07826850762741,76.2586743653731,100.53617413670176,139.3947934158663,66.29766779526852,78.34880901195073
177.93152807747222,150.68967481221623,176.65662328968227,178.30191337646696,174.8021965100664,148.8150781205499,68.78275452020338,115.30586687941441,126.70703361461906,75.10110380076749,100.35442595140742,143.375077665307,66.23998572218024,85.2626404452057
176.2971333375385,151.14782011287107,176.32982955415923,178.94160647902945,174.68385975296428,149.2720890583085,67.2802173316552,117.57021655271375,128.419457212929,74.64955187764895,102.65064232403833,147.33810025508507,67.33425465660622,75.23742388394909
175.87938538847283,151.24379767996038,176.45522717216357,177.6727626774644,175.8936887763542,145.45583944960475,70.15107006733808,111.75263370878727,114.37723333280529,79.68771645319853,95.87799324162388,140.00764055416283,74.3410740791425,76.11327936072877
174.63199872532516,149.41128388662378,176.39175903721886,177.95578122972827,174.55844058506463,142.77882601869112,73.57437332381613,107.76637034883451,110.60567506831251,83.69416414264956,90.58969786430018,136.23857890400373,78.26781509139347,79.16030551986444
175.2348515637743,155.41830894810678,177.14904320534686,177.81036602728867,177.22761954912102,140.9960725212519,73.11188008779966,109.14905792960222,104.45210439275431,80.84047492553572,96.61305914640333,140.72072871031554,72.02725384610187,69.04189628474697
171.43795241495934,154.00309861090858,177.004339658436,177.94347055635842,177.02883227455908,139.6159800545566,75.15820724825437,106.14278317686863,100.66524587798865,82.18571435931713,93.81634122355366,141.930089804076,72.5383858104351,70.11740381813705
173.07715541256874,152.45204553878622,176.94227411969888,178.10295888603198,176.17264365016396,141.93355547535458,70.95649620138742,109.76765689197697,103.80315152246195,78.76372153971023,98.28481556054419,143.8003004030566,67.78629678345447,70.64858094839529
175.20039920159573,153.6890451177819,177.01815215830646,177.5499211218278,174.78355439831907,137.44143287164127,68.05480209437425,111.41908160395322,102.50090520493896,75.56501132251522,99.97070516165093,143.72729097604056,65.46230393050867,69.28025892900948
175.30797027356925,150.7265151542198,177.0741869027768,177.525542850643,175.35651659915584,142.42963548647438,65.7864890596209,115.48452527176717,105.30555108821366,73.6306437160346,103.0815163427664,144.56008629272992,58.63213716901312,66.8928619216611
173.8798552989314,152.33273324890297,176.83429487699024,177.11502818752294,173.95979190701985,140.96602448409539,70.45046767436273,109.08964237697678,102.58727221479181,77.59828834145932,98.45039465530748,139.50080898371755,65.07187537538948,69.28513105010362
171.82433384554656,151.7437040402604,176.59063081242414,177.41783911508594,172.46824198439685,140.20028366862024,71.66850430355206,107.2092197423233,100.44074295128588,79.36506140940332,96.17285043170689,139.38900495812396,68.41441759819241,69.5875532227121
173.67859870053073,151.1435898676482,176.9097916303775,178.0260749565348,171.19307820632102,136.68568151843215,71.49897628892316,108.14191314040814,93.51043625095063,79.60716725371992,97.91714938096759,139.65314851203036,66.21198596917846,63.1201587727994
174.92580165985828,155.1209624809209,176.0828700486424,176.09253664639806,170.7947133064914,131.12831245128282,73.42216431114467,106.40159682630203,95.50781014394471,78.82302163964829,98.0161048899571,139.49553688648442,67.82477978268572,62.36138309645049
173.9410325970056,151.2823120575123,174.55775465317402,175.61054222569373,170.45190421573776,136.510737147953,70.40860692163785,107.9042664232935,98.34884570254972,79.3295709850632,95.90405844243773,139.8233590863939,68.26538767610566,71.41021718507528
174.2757196491738,153.49755338347873,176.37925472051847,176.61772613424378,169.45031203927752,131.69213116041135,77.62379787680199,102.2270822317491,94.60568468519227,82.07991284108815,95.94897413293549,136.5590167403557,66.9159760505697,61.33421097883875
