171.8572800318734,166.89274184357555,176.54366357805583,176.9998453749508,167.9946692147425,177.82448629368616,176.40676983615327,173.43659543788021,177.81004971643839,174.0408463337452,173.43250685708787,177.7631654780353,175.30666603145158,12.796161176320714
170.5187725586772,173.1441304376259,176.90967378633994,176.29619388764786,169.1439543332198,178.5875316479257,177.68461328950747,172.2632773679578,178.78721831341664,175.85655734467002,171.7778969450746,179.22746790124418,176.02669246021702,14.407368711477808
156.49986630436436,173.64100467877466,176.73497488617184,177.27678036699427,170.7469541238705,178.46168570452284,177.82960391471974,174.13882481893313,179.15745322422381,176.60889575277764,174.87278415013736,178.594699060599,177.40782628713723,18.235422627047015
149.02699885973294,177.21081496853455,176.88129165319296,176.69482715022525,174.9792839750714,179.08605860102725,179.35542571899427,174.2005413787672,179.22336249642973,178.36856876312865,175.29772322570645,177.77156054385097,178.52178990094694,19.4832516618734
154.3025851743489,177.15586645450924,176.53368297848425,175.10687378757876,177.40719839968003,178.9967334853147,178.93066590336366,173.84934265483466,178.52373585369696,178.6248140546457,175.60021193471073,177.29502562178206,176.7852714636015,18.196693074213076
155.28607510269035,178.01351700324042,176.37179876727868,176.13301529818045,178.45032690851139,179.05522514508067,179.05065760981273,173.75437545624158,178.16942658650032,179.72442090895652,175.46280693225745,176.63519856416045,176.6053226730477,17.728411309147653
156.63741662441487,175.66511309455518,176.0177453499616,177.16919444733222,178.08850901892595,178.47121546107869,179.1770942362285,173.43154062999724,178.43105030754444,179.06712658652984,175.61165232802918,177.27901238801886,176.5435765972414,17.299355810488137
161.0991434680696,176.37019466760873,175.81136069995128,176.81665540282157,178.47486679195208,178.2057501712065,179.00316090862697,173.80378285961288,178.29049841919604,179.4685990610152,175.49710882728962,176.39277790839648,176.5351003502151,16.588634353775706
164.24190179096632,177.5964045060281,175.521980882512,177.62060250628085,178.07721198887717,178.3877185149566,179.2031224836587,173.62414757260208,178.2613777153963,179.0442130320012,175.03048890651374,176.3189299324333,176.73327963802902,17.32310334385043
153.970553867723,176.99194300355458,175.27336580412788,177.35425774661414,178.14233587202295,178.28164319631477,178.9422799632391,173.72981941449075,178.52706773963607,179.39644331204852,174.7894159562561,176.2995667609376,176.8725873610224,16.925451832846374
154.78948897220104,175.8923647709142,175.11384320238326,176.61915851245956,177.63164580064242,177.98035795545033,178.798198507111,173.5190088104338,178.45356721005246,178.89821802264854,174.86245414636736,176.59917084423404,176.79931997141588,16.85236406847225
156.38436053502903,176.68549683473216,175.4831092240657,176.84432375820734,177.5430101552691,178.42122782548324,178.72437265256985,173.4948926062209,178.17464515764198,179.16439976199953,175.3140032293095,176.303878764174,176.93926124693655,16.5296366950937
158.29514567640692,175.21932649442508,175.30037629540794,176.60779583706082,178.11055738957015,178.24603354038493,178.61032031326195,173.64501126785458,178.3858723108035,179.25035636686775,174.9572463870088,176.34279376969386,176.96776378916456,16.367490688939885
160.6466172449754,175.07539534835712,175.25867708438787,176.73790671609476,177.97978908766234,178.18754041538463,178.6059961209252,173.83322407126224,178.23040190974206,179.5620051724274,175.31517688887357,176.43116449552195,176.4774482519165,15.573438691029702
159.8755443258166,175.1846843570074,175.12529201102384,176.49638744516773,178.27238221165166,178.26244717570256,178.75739677680116,174.04672948036378,178.06355488017033,179.35104303250674,175.46544981529982,176.0794506187004,176.7897098449818,16.072904885823444
158.50334092392904,175.43695315716235,175.53348910665525,176.75162532715066,178.55491550918103,178.65172740445544,179.06504923313074,174.37820632459795,178.13200974391734,179.0655505083287,175.3425614781613,176.13756668316213,177.2339342786736,16.622342813704417
160.5027856054684,175.55737123230597,175.52944934375356,177.0144478046135,178.16168697453907,178.52693920353204,178.57600945277434,174.3354333950113,178.06177326092177,179.50455937013126,175.27192484080663,175.99550262902028,177.03507932522942,17.130247299925355
156.17771353386357,179.1719623873784,175.85420920673835,177.1196796199839,178.58737339107725,178.85193178345966,179.40874985566316,174.79113364085714,177.53569159260883,178.8738020021135,176.2830441709221,175.56609057443637,177.26155894290875,18.86268437218794
153.3648728379039,177.4060189934341,176.68131194575366,177.81307606718838,177.5356416845361,179.10325319353615,179.68342565236307,173.93181450867564,177.58993361115014,178.975621330112,174.99264788712574,176.07527282009517,176.8911821618186,19.617679678008287
153.42290940286847,173.50212822503846,177.77394609086664,178.5075704420025,175.73883743936616,178.9177833414002,179.07290303459538,175.29695936732767,177.73023806529656,178.10977079759792,175.58001570581078,176.84701143469454,177.65344251051246,19.71910916642273
158.9561816052509,174.71128101284572,177.9861956535715,179.6690926663543,173.13493661462937,179.2918413719508,179.43694319216476,174.92331457919374,179.06338138368685,177.67010552318973,174.48991249164908,178.0649771687466,178.6760748572527,18.77183773900586
164.16078025610688,173.98969119038443,177.60113410378665,179.5551331729884,170.87345809233355,178.66013900039968,179.1407373023209,174.5066646305191,178.34217116817877,177.9058234577655,174.8370455560035,177.61430437826925,178.6907388915243,18.165558907321486
154.15286689653598,172.49905397574705,177.74780073838096,177.51267026125413,174.05860946692692,178.87079824704048,178.12489841676242,176.68055387860002,178.8358081235191,177.18400635012034,176.63843427171417,177.62899891768447,178.57877766656568,21.024124795880514
155.04450926913822,175.83206647089403,176.8695284209918,177.19172481366908,177.00254495110119,179.2217604769237,179.24690827422728,175.74804114455932,178.340587430428,178.11875398350273,175.99422711307642,177.0823677680211,177.98706345336313,20.86336566771107
155.7192050326163,177.30359144287226,177.5428295425463,177.48312294202836,178.46640643158102,179.2497985847725,179.31965926587878,175.78066763676276,177.8177632566366,178.47913809811763,177.27743758203613,176.44009025282904,177.31587365363876,18.995982055431778
158.02454394378148,178.10984786624357,177.00461396663664,177.42317452394872,177.9773134286576,179.1561592220839,179.65544522384002,174.79745414526982,177.93037247168584,178.78290554672503,176.2493417459645,176.72255615356033,177.1716861052825,19.171913882424203
155.0317983119522,177.24306511917402,176.94450367679073,178.3232303064157,177.70013489792817,179.03673422615182,179.56269671363756,174.9208324599044,177.92734234120647,179.36356368741826,175.77612413836704,176.73157500378892,176.89135446061994,20.185866002464557
149.4059521962543,175.63228565486372,177.71374200035456,178.23854160321628,176.538096929889,179.2255139536676,179.88624322975687,174.76222354069594,177.76149833808734,178.55153889447848,175.37082213979855,176.51004586263892,177.79823275104025,20.66446429328315
156.6461359252865,174.5076474082622,177.65630511801947,178.23406108164608,175.62252555415287,178.70719476918165,179.60521658160388,175.07321428086587,177.97854565458894,178.79383115388083,174.91903567332528,177.0903726970743,177.6595796248743,19.82307675932761
164.21236478292403,176.67559997317733,177.74171833309396,179.16899601516155,173.75635532120702,178.9348590547614,179.82609048620571,174.80124954810705,178.2976698249789,178.76857591163235,174.2889292792809,177.37855828584458,177.1581539323239,19.699989882405355
155.2191978682061,177.18518952638968,177.66700269951605,178.0646184382018,175.57410654242085,178.85706432169468,179.21876328311217,176.48802738268185,178.32973204950525,177.8335847516175,176.37677722524515,177.12526590466672,177.85700745543707,20.09499510417172
155.14530836947242,175.6350398243921,177.45728262086308,178.46776977647065,177.80158499152856,179.13171514441274,179.71929215979952,175.36913601761344,178.08034640607846,179.28118209740907,175.6839451536396,177.03639129211768,176.6084297730259,19.11496862834563
157.9727721514005,177.9111160932174,177.2586234431582,178.3396361989646,177.90028813239277,179.01822072868865,179.56088781873748,174.1492811967658,177.69815146580365,179.4758105075314,175.98249489354146,176.11858590702548,176.24151225900633,18.00917217544103
159.90053730709272,179.01190920743943,176.7198774934527,177.7321297521072,177.80091641341699,178.83845975587832,179.14908575553335,174.0850464828055,177.91869584369724,179.45175100326776,175.61654514517048,176.5230056140645,176.03426363548272,17.19648917208843
155.6036780797598,178.8329806068593,176.53512473743274,177.37990600209923,178.30938914989363,178.5550576850836,179.0144315979335,174.3529406497321,177.9897976669573,179.49263107226054,175.99174405255027,176.29420948183926,175.97885633608274,17.807245665947008
157.24713799164505,179.01833910298933,176.72133881052542,177.1618296207228,178.38433055057132,178.60687942177103,179.42457320072515,174.42033121800867,177.67264805763557,179.4179250293138,176.15012769967194,175.80254717905683,176.45567091480711,18.09016193558523
156.5992110886254,179.10731708324633,176.58777713122183,177.72662775727372,176.8981267240162,178.62675379656042,179.32192028191147,174.03859903471985,177.77662335011942,178.9191227674039,175.6994858302338,175.57334619253663,176.78667057928777,17.609329557175602
157.22192177542973,179.22255732682964,175.95871635232115,177.49247135071357,176.37993209039797,178.14065509614977,178.84495727000817,173.60223036969543,178.13868471614262,179.20755579769317,175.29670565554784,175.78191239929413,176.70963682261575,17.58574917778855
157.9409935214605,179.3637655548122,176.08484779644687,177.80571744768417,176.3587784743496,177.9136130163108,178.61189567894016,173.2364779513032,178.22721795623855,179.34449056019133,174.7167582784143,176.26900916283154,176.77082159071026,17.17398531384381
157.83681571072623,178.12086787774945,176.2232784692193,177.85849963045587,175.53950241868185,177.71030337719637,178.5224015145434,172.8440252352594,178.53167914438197,179.64880524624792,174.123071026245,176.72392495147437,176.5634370504088,16.875067153724654
160.23941333401885,178.61930676659622,176.37664819704074,178.20640730769122,175.97081183400792,178.56030202694305,178.89350310602026,173.1197458233199,178.2522106205927,179.30270961715664,174.37663593288616,176.06390922392785,176.06529707343276,16.81019974671714
160.61744915808833,177.43065587314362,175.95154317027135,178.0762430739332,175.25905800621254,177.9606815327109,178.65983914586727,172.84223767277598,178.73245170155124,179.1771501616957,174.18584180889835,176.12752267742218,176.1646698535861,16.254473263172706
158.4110906037291,176.8959328861156,176.4399358947016,178.2569338954549,174.84783972704804,178.1312932753479,178.99221534559814,172.91043919263564,178.65218659736283,179.4051363278094,174.5420469377109,176.56520655637902,175.78526570105973,16.03573009965858
158.6079046848838,177.3886097540292,176.5257206025676,178.5773925933608,175.76745983107904,178.37589584047964,179.48209645821436,173.65024752253515,178.41576426995871,178.52095686701082,175.45903376284113,176.43202899314534,176.42243697847587,17.308160430627755
161.38087824048864,176.95135125485942,176.29865961741862,178.5156903326953,176.12495956125923,178.44543231229758,179.71204286164047,173.69764649168172,178.78738987074365,179.2329488091835,175.52641723907286,176.41077320217784,176.30943624866006,17.197968907138492
156.76408585814482,177.32069799537737,175.99937392759313,177.62185217028886,176.63100297880976,178.5634826434943,179.23651281930807,173.74915312640366,178.95457272995486,178.7232565844548,175.41054694206295,176.16002079328644,177.3080555048993,17.93760766037729
159.89001275194863,178.70929954558412,175.620674356403,177.30824317653256,177.69417322291608,178.41807521893952,179.1041050207957,174.2550886102021,178.81241074052681,179.26179156007052,175.78072284674633,176.82290220450625,177.04005183431266,16.93820564681941
161.44017497809725,177.16871316969213,175.7763789617795,177.04086982840968,177.35990528078116,178.66310818335845,179.01217001102202,174.5911532401962,178.49932443704935,179.25566846069594,175.77594024803054,176.91468773169882,176.85119544961515,16.519570049153955
