152.77435132187756,98.22465208974782,171.26811527653143,164.8913667961015,169.56012601382275,172.87050566602898,174.61105646940928,175.70688685664845,168.97899612532217,171.22376472875717,153.8903345587076,175.26358122212687,163.2894689577061,108.049407913527
156.82475351314054,95.84810839152807,172.66770751380488,168.94165743188185,169.06463066272238,173.59775236402524,174.7636649409615,175.52122407178848,170.91918008789995,171.93147868488413,162.47765988051393,173.74572837179218,160.4377309269467,107.57076182219177
157.34615792699427,105.0930621923372,174.4631707562773,173.184526671753,169.38830686634378,176.284192506005,175.35743517600892,177.16897213361355,173.40931026413557,171.26802669238572,167.2745177724277,174.3743964133926,156.0768187382221,106.54825449201222
161.3057566846754,103.35560760294057,174.60219002711636,173.74854395555607,167.86865080771204,176.89725306961563,175.17664022592976,176.38592351439485,173.45814822320335,169.5787557953344,167.51595485151364,174.60492066368687,156.14315144835606,107.43679836042652
160.3770909330622,101.36508470913091,175.06608702352776,173.9687336182871,168.56734542805827,176.80734059803174,174.68476801880797,176.54336406595513,174.32594973886134,171.02851442398443,167.13795289156928,174.3506957334892,156.7351123460518,110.34333382249194
164.68875824726092,105.83303385299513,174.30060215033356,173.65184499910717,170.68406448732512,177.9263571255339,174.59035215012446,178.14863986473105,176.89452592583828,170.0788492209739,171.76600145582728,175.15909226495754,165.45099755069276,117.95956594142355
164.97922676484214,110.90745868661483,174.7514906434676,170.320035437942,166.126375478632,178.43872091213154,172.93876449369995,178.85735964481879,176.54996042803648,169.1846025917274,173.70365063899337,176.14535984456748,160.36765716474818,116.11934450037484
147.51671280475887,99.94594196915962,175.8289215257041,173.68825887533612,169.2517060260546,178.05837896587627,173.263043050239,177.37066223098532,175.83728077724084,170.1365833037243,173.75327407716506,175.7065754852846,161.02525736466845,117.98787564039591
161.70790612772814,101.37606200513822,174.6985080245607,173.20799144549858,170.9397116863695,178.94396393081703,172.7825744772871,176.95330566779546,176.58083581852424,169.8084123348624,173.35802481348574,176.41397374495963,163.2309682182419,123.46459403490026
161.3620258333979,100.17141209582945,175.4984816008082,175.1531416737677,169.1151300330459,178.95734120307617,173.5269442482137,176.71004571853533,176.82028604252153,168.87233898502055,174.0431031398636,176.66137671895555,152.60665098341246,116.43434585510275
167.47343921307768,100.29649469713459,176.5193198569487,174.5346807877842,171.8394803676225,178.03742716106083,174.27513290277216,177.64419674980826,175.48418451711228,171.4564493308252,169.9232580002515,178.11200488473605,156.9681943956977,123.86266707646078
174.60968499997733,101.18380906669731,174.69262998968904,177.54169951859492,173.74409995470768,177.5887713688069,175.01216883944514,177.66666094239807,176.19830475948757,172.73433795262878,168.70870418779037,176.59965642729313,151.08069144931935,115.92445787079929
171.09171456182622,103.01401361628743,174.66492868072024,176.70776374341713,175.16142685409383,177.3032283074225,174.92626901627526,177.40198185499978,175.15210947606857,172.83284905710977,164.69070022234442,177.06883286372474,149.56122046241217,122.96628291395629
173.49454640146712,103.33841123878759,175.00401612538974,174.0287112778601,174.81825492047844,177.03344992726852,175.37125853726806,177.13397994816398,173.61922819761998,174.53558433929106,164.12490442754546,174.67801729037288,136.48308416437374,115.90851374815334
176.51529312933263,104.38069877954418,174.50944407862227,174.61178183023904,175.68901496432582,177.3285747150432,174.9487145936331,176.78592329998736,174.6360289578702,174.63860272355402,165.44135568546903,176.02312270370885,123.81340484529231,104.04486669209953
179.03000345438602,105.73577633617467,175.0067338872638,175.55570263294842,176.20947061863976,176.89404880488559,175.4266903505108,176.42083454539434,173.77055027344375,176.59426711593525,164.36685476551102,174.73598217677028,100.35195905053263,84.68261139138745
177.63386994851834,101.37778783302922,175.20259138921716,173.69893757534078,176.9608133897714,177.1016975726136,174.93242885788302,176.9573712326518,174.14690299804474,174.88860722507314,166.1416294569656,175.2563913362305,101.39533148399423,80.9824158491138
175.46927291702121,105.67668690586281,174.57495959451782,175.14287764584043,176.3574705439384,175.9299023332754,175.2879939461376,176.56437785191713,170.71215879274536,176.077745649643,163.85968173911473,173.02297130789714,102.78625214803334,83.08552075679526
171.52612937677236,115.29448336412071,174.58700241686833,175.77974794608014,177.5412134160152,175.2163678468736,175.55261471696366,176.06067541613186,167.74564352536694,178.3761652887439,162.45974815077707,170.1945972812033,87.82782330141552,70.12957900433126
171.68135010169252,116.9132163498486,174.42955172274876,176.0293291810809,177.51553761387834,174.9767030508351,176.243774341582,175.85303553773312,168.1681826095379,174.5878829115034,160.31728322376975,169.23525127885347,111.358414629448,92.95989818737087
169.29150956019467,107.39383099851904,175.09019909486068,175.69963594788328,178.26702795070904,174.19220745057248,176.36741541286443,173.5633563567508,166.50133758819587,172.6639414982429,156.53307097780856,166.93624363182494,112.46599020989717,94.26501493725182
174.04821060325855,113.89863277241017,173.82866054027662,178.19911426271028,177.4963460719396,174.2913839976516,176.09585960285332,174.34078595854726,166.48146651081973,173.6722397369638,156.04157318755338,169.74960984197403,117.96808372221422,95.69105514197318
169.12730020665262,111.85444366667139,173.00377893279307,177.6182009799706,177.20158872542572,174.19706194075704,175.04355654485244,173.86250419091346,165.53937603933085,177.89695857136843,158.44807020853324,171.41085931037705,113.22635971568108,88.39872064036675
165.87068073421082,113.27421953165366,171.7756713658941,179.3146285149335,176.65828063220863,172.48369727170913,175.77891463869784,172.89577909714694,163.37189087920942,174.08282542803244,155.9464055601023,172.04309374411733,115.64087612666734,91.44336011678642
169.1669658788607,124.16549099383793,171.36817443827786,178.03619362332176,170.74735113303007,173.37472269793145,173.6932145394935,170.9980482506208,165.4096477045854,173.39402679548843,157.6949616129648,172.54113377405488,90.84260412855488,62.37658218472692
162.70425158315624,127.35184704848007,171.22566946724214,176.7172607002608,171.3202557212864,172.26221607194145,175.59364123200248,171.2941371484385,162.62705013313186,175.444275243901,156.61928579574825,171.07443099002006,109.0595935584526,76.42604341658546
160.5715158693259,135.5440653143864,169.31571849701646,178.15133724431658,169.4037972592456,170.97136508931663,176.51202855698585,167.99528548319816,163.90648220610566,171.701751430201,152.00674532131637,169.8934834381728,110.64460422188253,79.53129319183341
163.7377268771143,135.42037128255447,169.33643572860964,174.69488079912585,170.983519223663,171.40958383825017,174.1485737442974,170.9097404929354,163.762471474119,169.546450054242,156.9460501553578,171.83253652272649,99.97968530510516,66.0544689229566
159.4078601246955,146.2646823916787,170.69969545913142,178.28734967112126,169.64432124811418,171.0258650803365,172.31687542110413,168.73755231166268,167.2467577639765,169.38859045372092,159.56299096847178,170.85854032167353,96.31716869518212,55.188657997203045
162.94239889644456,139.67116778726398,170.73831336662604,177.58500172431445,165.7595974453743,173.47883029229658,172.7816722872063,171.25839728667975,165.28134137784312,164.05878063321447,160.04881893782152,170.84087258282182,95.52660615356041,47.99157623153127
161.43041776555773,142.48211373977642,169.56527942734675,174.1958277308514,168.493745728035,170.09850259825967,173.71573800236374,168.58289350838345,164.87623685985997,165.48246256444182,159.36160754213765,169.3170227519504,91.54016122711491,39.303919976253596
159.65869765586092,142.73346471107635,169.18401752389732,172.15557879520904,165.70493911499926,172.03115317316414,172.41404023860244,167.60805997512108,164.42800082246725,160.38458947424257,161.56212313439988,169.32400642504106,96.01711755318429,41.994573057951214
158.4453074527163,142.67974957979902,169.69124410626455,172.98676201459716,164.97401359306357,171.4784531158988,172.93772685437537,167.71481982986967,163.6505100098723,161.92878359999565,158.3176711141376,169.2399473220825,98.82726419789081,43.54909025576385
158.11135514974075,142.43209710895584,170.03585160163692,173.95172795884815,163.8890953430764,168.06754827424436,167.82533887974185,161.01062502508853,160.02588127774777,159.327906960413,157.54661100386943,169.13747827516096,99.93756010958813,52.7203156425957
159.8838558953544,143.84183254282075,170.30163083740362,174.36311898431504,168.4816761537965,171.72945090297952,170.81395618133052,168.23538895141712,166.30345435946185,165.91671196828517,160.34739747498188,168.74598113245955,109.08008702734134,65.35719001252659
159.11734630596578,145.52991846702673,169.02782654638764,174.2595182022516,169.5108633423591,168.52516471349188,169.95145327193185,164.52898749454906,167.32913553201638,169.63336469966234,161.44628462110012,169.37534780856367,98.53308819426621,53.97694220955763
159.4302935922495,140.19507384240342,168.57438164031467,172.79250061862223,168.75332310254075,170.3771220836619,172.97655408748668,168.17950155877656,162.0010672846512,168.2910467380729,158.48431742099766,170.09956201356312,100.51615959440178,60.76486268502027
158.85223805243285,136.79187049003454,169.7697146175591,175.0990750737434,169.373806281883,172.4275191272866,174.87331651568053,170.4538510112197,166.15962090892427,170.75683514640497,153.73786567801778,169.18946586058198,101.48754419449926,51.62899865464315
164.59407302112962,143.114046721814,170.14840016757705,175.43638304309303,171.36683763059685,171.8739114737047,173.51021878140756,172.2634333151413,165.0319225270782,168.6312977670497,157.31117027576244,170.131747355014,105.56244077137262,60.44935929420478
158.17544097237294,143.8554689477417,169.7619525980612,177.17330166048228,168.8759171298636,171.58079783487068,172.78333559475215,170.60141320099908,163.82357346626813,166.5382616010398,154.0240641726109,170.284816059021,106.5584534209648,57.70814233082741
161.1297918930993,142.74429659705194,168.90109638179118,175.69961426772718,169.27385085739533,171.08508108182033,174.34709477641644,170.19302590800817,164.49191893194006,168.68870138486332,154.32752913252645,170.22963377033383,100.80715753865192,55.17257055510379
163.4459547007846,140.40517067532656,170.31945374185423,178.0701789871782,166.91180276703034,172.25513412510568,174.75944171647967,168.8161099953738,167.6440507560047,163.9300285451017,155.79021209210916,166.2649115185965,90.96634136533068,31.495123791870686
162.14865889041081,140.14162183438498,169.37840074736948,175.95565765960626,165.7967985281954,172.2153859318078,175.131462764703,167.44334557625837,169.6912788978712,166.93460122091125,155.931486493341,167.12045892096785,75.16814563209145,21.13400908664798
161.2799149534784,140.51626205326147,166.5640090062042,161.393589004782,168.7537314701941,170.46803440772314,166.9606910544461,160.81442402740026,172.3856567636928,173.37955628096034,161.48347003228417,169.54178825114175,105.24799161494191,67.89024549633105
162.9514916007787,122.9193620005312,169.5063500639082,174.76144286765665,175.07661951999307,169.1177181683237,170.92470313749504,164.5266275909662,165.44530087983,172.54407457489955,158.88966513348757,170.94034994523108,121.8570583082467,96.23698362008426
164.59713918127485,105.29578689744655,172.33693271683003,171.95320756724843,173.9127099466429,169.59139100389467,166.7782316516119,162.91604607278873,165.77736546494003,173.160932293519,156.16493937221475,169.0826851313715,118.56656264442523,96.35519211616385
171.85830901986347,129.7551720185307,169.0391775464578,177.70789683928402,171.4247950107215,164.95643382003396,163.17477213975093,156.24875897391365,162.201250830079,166.14622683885682,146.61916461139197,167.534279684508,121.12899229132515,96.53072000001094
154.01473444438676,101.83775415783732,172.58256514766632,174.6222978005205,174.418835073038,171.52686791800502,167.24555622604237,161.34413967306068,169.40724965916468,170.34701970415097,151.54272757517654,172.11705715862644,114.80403694834239,92.0555559547749
